1.6972860703406258
1.6972860703406258
1.6972860703406258
1.6972860703406258
1.6972860703406258
1.6972860703406258
1.6972860703406258
1.6972860703406258
1.6972860703406258
1.6972860703406258
1.6972860703406258
1.6972860703406258
1.6972860703406258
1.6972860703406258
1.6972860703406258
1.6972860703406258
1.6972860703406258
1.6972860703406258
1.6972860703406258
1.6972860703406258
2.364088717454195
2.364088717454195
2.364088717454195
2.364088717454195
2.364088717454195
2.364088717454195
2.364088717454195
2.364088717454195
2.364088717454195
2.364088717454195
2.364088717454195
2.364088717454195
2.364088717454195
2.364088717454195
2.364088717454195
2.364088717454195
2.364088717454195
2.364088717454195
2.364088717454195
2.6474730021598276
2.6474730021598276
2.6474730021598276
2.6474730021598276
2.6474730021598276
2.6474730021598276
2.6474730021598276
2.6474730021598276
2.6474730021598276
2.6474730021598276
2.6474730021598276
2.6474730021598276
2.6474730021598276
2.6474730021598276
2.6474730021598276
2.6474730021598276
2.6474730021598276
2.6474730021598276
2.6474730021598276
2.6474730021598276
2.6474730021598276
2.6474730021598276
2.6474730021598276
2.6474730021598276
2.6474730021598276
2.6474730021598276
2.6474730021598276
2.6474730021598276
2.6474730021598276
2.6474730021598276
2.6474730021598276
2.6474730021598276
2.6474730021598276
2.6474730021598276
2.545752855659398
2.545752855659398
2.545752855659398
2.545752855659398
2.545752855659398
2.545752855659398
2.545752855659398
2.545752855659398
2.545752855659398
2.545752855659398
2.545752855659398
2.545752855659398
2.545752855659398
2.545752855659398
2.545752855659398
2.545752855659398
2.545752855659398
2.545752855659398
2.6214285714285714
2.6214285714285714
2.5216622094219296
2.5216622094219296
2.5216622094219296
2.5216622094219296
2.5216622094219296
2.5216622094219296
2.5216622094219296
2.5216622094219296
2.5216622094219296
2.5216622094219296
2.5216622094219296
2.5216622094219296
2.5216622094219296
2.5216622094219296
2.5216622094219296
2.5216622094219296
2.5216622094219296
2.5216622094219296
2.5216622094219296
2.6214285714285714
2.6214285714285714
2.6214285714285714
2.6214285714285714
2.4743237787646346
2.4743237787646346
2.4743237787646346
2.4743237787646346
2.4743237787646346
2.4743237787646346
2.4743237787646346
2.4743237787646346
2.4743237787646346
2.4743237787646346
2.4743237787646346
2.4743237787646346
2.4743237787646346
2.4743237787646346
2.787130513869941
2.787130513869941
2.787130513869941
2.787130513869941
2.787130513869941
2.787130513869941
2.787130513869941
2.4743237787646346
2.4743237787646346
2.4743237787646346
2.4743237787646346
2.4743237787646346
2.4743237787646346
2.4743237787646346
2.4743237787646346
2.4743237787646346
2.4743237787646346
2.4743237787646346
2.4743237787646346
2.4743237787646346
1.5575349428208387
1.5575349428208387
1.5575349428208387
1.5575349428208387
1.5575349428208387
1.5575349428208387
1.5575349428208387
1.5575349428208387
1.5575349428208387
1.5575349428208387
1.5575349428208387
1.5575349428208387
1.5575349428208387
1.5575349428208387
1.5575349428208387
1.5575349428208387
1.5575349428208387
1.5575349428208387
1.5575349428208387
1.5575349428208387
1.5575349428208387
1.5575349428208387
1.5575349428208387
1.5575349428208387
1.5575349428208387
1.5575349428208387
1.5575349428208387
1.5575349428208387
1.5575349428208387
1.6343733333333335
1.6343733333333335
1.6343733333333335
1.6343733333333335
1.6343733333333335
1.6343733333333335
1.6343733333333335
1.6343733333333335
1.6343733333333335
1.6343733333333335
1.6343733333333335
1.6343733333333335
1.6343733333333335
1.6343733333333335
1.6343733333333335
1.6343733333333335
1.6343733333333335
1.91857880732509
1.91857880732509
1.91857880732509
1.91857880732509
1.91857880732509
1.91857880732509
1.91857880732509
1.91857880732509
1.91857880732509
1.91857880732509
1.91857880732509
1.91857880732509
1.91857880732509
1.91857880732509
1.91857880732509
1.91857880732509
1.91857880732509
1.91857880732509
1.91857880732509
1.91857880732509
1.91857880732509
1.91857880732509
1.91857880732509
1.91857880732509
1.91857880732509
1.91857880732509
1.91857880732509
1.91857880732509
1.91857880732509
1.91857880732509
1.91857880732509
1.91857880732509
1.91857880732509
1.91857880732509
1.91857880732509
1.91857880732509
1.91857880732509
1.91857880732509
1.91857880732509
1.91857880732509
1.91857880732509
2.036517693969098
2.036517693969098
2.036517693969098
2.036517693969098
2.036517693969098
2.036517693969098
2.036517693969098
2.036517693969098
2.036517693969098
2.036517693969098
2.036517693969098
2.036517693969098
2.036517693969098
2.036517693969098
2.036517693969098
2.036517693969098
2.036517693969098
2.036517693969098
2.036517693969098
2.036517693969098
2.036517693969098
2.036517693969098
2.036517693969098
2.036517693969098
2.036517693969098
2.036517693969098
2.036517693969098
2.036517693969098
2.036517693969098
2.036517693969098
2.036517693969098
2.036517693969098
1.7419070626687507
1.7419070626687507
1.7419070626687507
1.7419070626687507
2.036517693969098
2.036517693969098
2.036517693969098
1.7419070626687507
1.7419070626687507
1.7419070626687507
1.7419070626687507
1.9757898130238556
1.9757898130238556
1.9757898130238556
1.9757898130238556
1.7419070626687507
1.7419070626687507
1.9757898130238556
1.9757898130238556
1.9757898130238556
1.9757898130238556
1.7419070626687507
1.7419070626687507
1.7419070626687507
1.7419070626687507
1.7419070626687507
1.7419070626687507
1.7419070626687507
1.7889375364856976
1.7889375364856976
1.7889375364856976
1.7889375364856976
1.7889375364856976
1.7889375364856976
1.7889375364856976
1.7889375364856976
1.6972860703406258
1.6972860703406258
1.6343733333333335
1.5575349428208387
1.5575349428208387
1.5575349428208387
1.5575349428208387
1.5575349428208387
1.5575349428208387
1.5575349428208387
1.5575349428208387
1.5575349428208387
1.5575349428208387
1.5575349428208387
1.5575349428208387
1.5575349428208387
1.5575349428208387
1.5575349428208387
1.5575349428208387
1.5575349428208387
1.5575349428208387
1.5575349428208387
1.5575349428208387
1.5575349428208387
1.5575349428208387
1.5575349428208387
1.5575349428208387
1.5575349428208387
1.5575349428208387
1.5575349428208387
1.91857880732509
1.91857880732509
1.91857880732509
1.91857880732509
1.91857880732509
1.91857880732509
1.91857880732509
1.91857880732509
1.91857880732509
1.91857880732509
1.91857880732509
1.91857880732509
1.91857880732509
1.91857880732509
1.91857880732509
1.91857880732509
